"rCRA"	"rError"
8009	20
8017	20
7688	20
7718	20
7692	20
7603	20
7890	20
7799	20
8139	20
7990	20
7926	20
7885	20
7846	20
8172	20
7642	20
7718	20
7617	20
7952	20
8254	20
8214	20
7767	20
8265	20
7744	20
7980	20
7717	20
8267	20
8131	20
7655	20
8079	20
7944	20
7784	20
7717	20
8192	20
8204	20
8142	20
7752	20
7964	20
7950	20
8296	20
7771	20
7783	20
7763	20
7649	20
8116	20
7930	20
7668	20
7941	20
7743	20
7775	20
7740	20
7728	20
7918	20
8257	20
7805	20
7925	20
8239	20
7969	20
7920	20
8129	20
7904	20
7862	20
8099	20
8280	20
7925	20
7736	20
7923	20
8201	20
7708	20
7669	20
8086	20
7662	20
7995	20
7996	20
7687	20
7906	20
7851	20
7729	20
8222	20
7994	20
7697	20
