"rCRA"	"rError"
7979	20
8026	20
7949	20
7558	20
7931	20
8201	20
7743	20
8218	20
7796	20
7700	20
7869	20
7907	20
7905	20
8188	20
7579	20
8007	20
8260	20
7993	20
7963	20
7945	20
7618	20
7966	20
7987	20
8000	20
7637	20
7664	20
7957	20
7992	20
7989	20
7963	20
7939	20
8217	20
8150	20
7899	20
7815	20
8171	20
8101	20
7966	20
7993	20
7989	20
7942	20
7919	20
7971	20
7867	20
7716	20
7957	20
7962	20
7716	20
7999	20
8155	20
7559	20
7486	20
7757	20
7780	20
7608	20
7928	20
8047	20
8016	20
7875	20
7709	20
7943	20
8232	20
7750	20
7959	20
7744	20
7694	20
7668	20
8234	20
8198	20
7870	20
7995	20
7851	20
8133	20
7992	20
8151	20
7966	20
7731	20
7968	20
8078	20
7962	20
