"rCRA"	"rError"
2422	20
2420	20
2781	20
2088	20
2481	20
2598	20
2487	20
2221	20
2736	20
2813	20
2300	20
2089	20
2142	20
2284	20
2322	20
2536	20
2172	20
2718	20
2130	20
2524	20
2160	20
2479	20
2542	20
2875	20
2057	20
2764	20
2698	20
2240	20
2519	20
2427	20
2115	20
2487	20
2622	20
2466	20
2434	20
2716	20
2478	20
2438	20
2096	20
2422	20
2820	20
2808	20
2482	20
2320	20
2801	20
2186	20
2276	20
2446	20
2527	20
2702	20
2125	20
2786	20
2440	20
2407	20
2206	20
2256	20
2208	20
2243	20
2503	20
2702	20
2138	20
2186	20
2234	20
2114	20
2399	20
2493	20
2408	20
2727	20
2530	20
2444	20
2749	20
2217	20
2528	20
2735	20
2717	20
2546	20
2206	20
2419	20
2429	20
2670	20
