"rCRA"	"rError"
1512	50
1491	50
1228	50
1714	50
1114	50
1100	50
1569	50
1808	50
1401	50
1057	50
1217	50
1566	50
1205	50
1598	50
1469	50
1162	50
1072	50
1193	50
1183	50
1787	50
1110	50
1270	50
1279	50
1722	50
1579	50
1155	50
1133	50
1611	50
1401	50
1021	50
887	50
1589	50
1550	50
1632	50
1256	50
1490	50
1483	50
1753	50
1343	50
1744	50
1868	50
1791	50
1167	50
887	50
1168	50
1751	50
1245	50
1091	50
1335	50
1128	50
1056	50
1457	50
976	50
1303	50
1669	50
1688	50
957	50
1296	50
998	50
1238	50
1724	50
1681	50
1299	50
1735	50
1719	50
1633	50
1019	50
1168	50
1610	50
1470	50
1222	50
1121	50
1464	50
1834	50
963	50
1245	50
1260	50
1224	50
1577	50
1799	50
