"rCRA"	"rError"
4528	20
4427	20
4026	20
4444	20
4107	20
4159	20
4462	20
3885	20
4459	20
4416	20
4202	20
4489	20
4129	20
4187	20
4220	20
4522	20
4002	20
4581	20
4138	20
4141	20
4450	20
4503	20
4461	20
4421	20
4466	20
4488	20
4115	20
4511	20
4147	20
4042	20
4265	20
4054	20
4529	20
4112	20
3891	20
4050	20
4472	20
4390	20
4255	20
4023	20
4349	20
4469	20
4179	20
3880	20
4344	20
4168	20
3972	20
4519	20
3893	20
4381	20
4132	20
4238	20
4491	20
4401	20
4384	20
4082	20
4169	20
4373	20
4393	20
4034	20
4395	20
4500	20
3857	20
4387	20
4103	20
4488	20
4098	20
4464	20
4257	20
4165	20
4396	20
4452	20
4354	20
4117	20
4150	20
4150	20
4104	20
4534	20
4478	20
4479	20
