"rCRA"	"rError"
26813	50
26497	50
27287	50
27163	50
27618	50
27428	50
27433	50
27199	50
27533	50
26550	50
27676	50
27481	50
27654	50
26997	50
27207	50
26739	50
26721	50
26158	50
27594	50
26579	50
27433	50
26315	50
27077	50
27107	50
26588	50
26523	50
27486	50
26573	50
27539	50
27241	50
27374	50
27569	50
27354	50
26404	50
26553	50
27736	50
26308	50
27318	50
26725	50
26423	50
26595	50
27111	50
26733	50
26249	50
26737	50
27522	50
26574	50
26640	50
27250	50
27156	50
27213	50
26574	50
26593	50
26739	50
26129	50
26549	50
26330	50
27200	50
27009	50
26792	50
27527	50
26654	50
27522	50
26393	50
26249	50
26652	50
27241	50
27284	50
27378	50
26812	50
26530	50
27491	50
26675	50
26254	50
27479	50
26253	50
26831	50
26419	50
26790	50
26601	50
