"rCRA"	"rError"
32958	20
32494	20
32497	20
32960	20
32500	20
32761	20
33061	20
32285	20
33060	20
32989	20
32911	20
33196	20
32887	20
32533	20
32621	20
32314	20
33323	20
32326	20
32337	20
32542	20
32508	20
32883	20
32912	20
32844	20
32390	20
33148	20
33025	20
32415	20
32800	20
32721	20
32987	20
32493	20
32542	20
32730	20
33010	20
32998	20
32493	20
32503	20
32904	20
32725	20
32651	20
32891	20
32969	20
32509	20
32590	20
32525	20
33071	20
32721	20
32618	20
32481	20
32780	20
32377	20
33081	20
32483	20
32926	20
32869	20
33040	20
32494	20
32799	20
32438	20
33102	20
33269	20
32558	20
33046	20
33252	20
32522	20
32753	20
32701	20
32872	20
32837	20
32601	20
32453	20
32852	20
33077	20
32688	20
32904	20
32967	20
32390	20
32773	20
33053	20
