"rCRA"	"rError"
25312	20
25342	20
25394	20
25968	20
25234	20
25227	20
25329	20
25230	20
25328	20
25188	20
25144	20
26107	20
25242	20
25528	20
25218	20
25230	20
25262	20
25287	20
25328	20
25245	20
25296	20
25262	20
25240	20
25717	20
25137	20
25458	20
25423	20
25317	20
25267	20
25528	20
25263	20
25518	20
25224	20
25272	20
25171	20
25361	20
25176	20
25315	20
25164	20
25252	20
25340	20
25212	20
25272	20
25225	20
25300	20
25198	20
25639	20
25528	20
25281	20
25533	20
25352	20
25388	20
25578	20
25309	20
25305	20
25742	20
25662	20
25418	20
25306	20
25224	20
25222	20
25290	20
25671	20
25540	20
25287	20
25409	20
25050	20
25335	20
25269	20
25073	20
25405	20
25220	20
25247	20
25318	20
25750	20
25365	20
25146	20
25538	20
25306	20
25312	20
