"rCRA"	"rError"
28899	20
28900	20
28440	20
28520	20
28411	20
28934	20
28325	20
28524	20
28318	20
28854	20
28383	20
28894	20
28593	20
28868	20
28237	20
28883	20
28900	20
28432	20
28435	20
28377	20
28950	20
28466	20
28455	20
28846	20
28984	20
28326	20
28331	20
28476	20
28876	20
28293	20
28881	20
28826	20
28756	20
28373	20
28401	20
29076	20
28679	20
28728	20
28589	20
28615	20
28893	20
28779	20
28676	20
28953	20
28226	20
28109	20
28633	20
29024	20
28508	20
28652	20
28577	20
28984	20
28434	20
28934	20
28391	20
28968	20
28818	20
28755	20
29008	20
28408	20
28444	20
28322	20
28614	20
28565	20
28416	20
28472	20
28973	20
28506	20
28458	20
28870	20
28507	20
29075	20
28488	20
28506	20
28467	20
28503	20
28121	20
28646	20
28404	20
29006	20
