"rCRA"	"rError"
8015	20
7745	20
7391	20
7434	20
7694	20
7975	20
7687	20
7909	20
8002	20
7982	20
7924	20
7937	20
7422	20
7952	20
7489	20
7282	20
7918	20
7978	20
7709	20
7301	20
7803	20
7977	20
7291	20
7936	20
7980	20
7456	20
7393	20
7302	20
7726	20
7843	20
8015	20
7860	20
8010	20
7945	20
7957	20
7787	20
7543	20
7885	20
8071	20
7948	20
7962	20
7899	20
8149	20
7940	20
7476	20
7438	20
7620	20
7956	20
7921	20
7633	20
7943	20
7819	20
7897	20
7951	20
8004	20
8070	20
7715	20
7293	20
7951	20
7795	20
7914	20
7584	20
7972	20
7696	20
8100	20
7895	20
7246	20
7974	20
7716	20
7975	20
7259	20
7692	20
7507	20
7444	20
7916	20
7904	20
7979	20
7973	20
7293	20
7894	20
