"rCRA"	"rError"
27116	20
27615	20
27379	20
27506	20
27893	20
27924	20
27388	20
27585	20
27568	20
27326	20
27468	20
27254	20
27446	20
27797	20
27449	20
27531	20
27519	20
27374	20
27460	20
27472	20
27455	20
27723	20
27962	20
27016	20
27050	20
27551	20
27451	20
27414	20
27597	20
27938	20
27588	20
27492	20
26995	20
26915	20
27617	20
27716	20
27055	20
27388	20
26929	20
27244	20
27571	20
27094	20
27478	20
27180	20
28137	20
27268	20
27332	20
28227	20
27581	20
27580	20
27451	20
27553	20
27665	20
27380	20
27365	20
28047	20
27760	20
27487	20
27658	20
27523	20
27503	20
27479	20
28080	20
27458	20
27334	20
27528	20
27619	20
27407	20
27439	20
27344	20
26863	20
27026	20
27539	20
27668	20
27643	20
27316	20
27389	20
27567	20
27516	20
27499	20
