"rCRA"	"rError"
28236	20
28493	20
28659	20
28264	20
28335	20
28417	20
28067	20
28504	20
27550	20
28624	20
28638	20
28419	20
28223	20
27679	20
28431	20
28377	20
28226	20
28122	20
28467	20
27712	20
28435	20
28664	20
27941	20
28432	20
28344	20
28270	20
28040	20
28342	20
27709	20
28348	20
28399	20
27991	20
27941	20
27984	20
28368	20
27838	20
28469	20
27894	20
28385	20
28179	20
27984	20
28144	20
27902	20
28284	20
28402	20
28338	20
28061	20
28437	20
28450	20
28431	20
28400	20
28459	20
27749	20
28146	20
28414	20
27969	20
28396	20
28294	20
28195	20
27775	20
27979	20
27809	20
28483	20
28339	20
28136	20
28283	20
27747	20
28309	20
28323	20
28066	20
28498	20
27828	20
27878	20
28081	20
28345	20
28217	20
27760	20
28207	20
28463	20
28165	20
