"rCRA"	"rError"
4452	20
4501	20
4510	20
4960	20
4542	20
4830	20
4505	20
4670	20
4681	20
4529	20
4723	20
4384	20
4797	20
4685	20
5021	20
4803	20
4385	20
4460	20
4490	20
4515	20
4747	20
4835	20
4476	20
4486	20
4922	20
4977	20
5084	20
4676	20
4549	20
4801	20
4599	20
4810	20
4449	20
5011	20
4378	20
4349	20
4807	20
5002	20
4497	20
4489	20
4922	20
4789	20
4832	20
4500	20
4735	20
4388	20
5007	20
4483	20
4689	20
4952	20
4974	20
4546	20
4649	20
4435	20
5068	20
4419	20
4751	20
4508	20
5012	20
4702	20
4470	20
4457	20
4998	20
4451	20
4452	20
4634	20
4676	20
4472	20
4790	20
4435	20
4483	20
4745	20
4941	20
4655	20
4379	20
4746	20
4506	20
4458	20
5000	20
4667	20
