"rCRA"	"rError"
32794	20
32282	20
32519	20
32887	20
32440	20
32068	20
32504	20
32664	20
32638	20
32377	20
32449	20
32614	20
32784	20
32392	20
32530	20
32616	20
32696	20
32477	20
32337	20
32756	20
32287	20
32318	20
32424	20
32514	20
32421	20
32400	20
32526	20
32124	20
32682	20
32620	20
32717	20
32029	20
32882	20
32165	20
32450	20
32287	20
32293	20
32396	20
32489	20
32811	20
32211	20
32853	20
32306	20
32236	20
32727	20
32605	20
32879	20
32155	20
32732	20
32247	20
32400	20
32992	20
32523	20
32688	20
32706	20
31920	20
32243	20
32180	20
32750	20
32188	20
32528	20
32435	20
32500	20
32116	20
32258	20
32319	20
32263	20
32476	20
32344	20
32404	20
32418	20
32045	20
32633	20
32472	20
32520	20
32172	20
32631	20
32385	20
32735	20
32161	20
