"rCRA"	"rError"
33413	50
33390	50
33446	50
33301	50
33116	50
33511	50
33390	50
33452	50
33368	50
33474	50
33582	50
33433	50
33543	50
33380	50
33265	50
33369	50
33523	50
33184	50
33092	50
33313	50
33727	50
33253	50
33577	50
33346	50
33377	50
33426	50
33515	50
33294	50
33429	50
33266	50
33524	50
33273	50
33563	50
33556	50
33462	50
33253	50
33569	50
33222	50
33390	50
33307	50
33221	50
33417	50
33725	50
33523	50
33710	50
33662	50
33380	50
33462	50
33606	50
33313	50
33515	50
33568	50
33338	50
33651	50
33335	50
33343	50
33381	50
33503	50
33358	50
33294	50
33423	50
33576	50
33675	50
33247	50
33665	50
33363	50
33432	50
33167	50
33393	50
33485	50
33467	50
33567	50
33524	50
33195	50
33246	50
33303	50
33330	50
33460	50
33463	50
33356	50
