"rCRA"	"rError"
31326	20
31177	20
31449	20
31991	20
31431	20
31220	20
31108	20
31663	20
31636	20
31314	20
31706	20
31190	20
31620	20
31412	20
31429	20
30995	20
31354	20
32005	20
31244	20
31281	20
31540	20
31645	20
30949	20
31387	20
31334	20
31088	20
30974	20
31381	20
31325	20
31620	20
31657	20
31208	20
31241	20
31805	20
31262	20
31480	20
31696	20
31079	20
31177	20
31509	20
31462	20
31077	20
31100	20
31424	20
31516	20
31085	20
31526	20
31680	20
31497	20
31484	20
31952	20
31494	20
31261	20
31324	20
31260	20
32043	20
31361	20
31016	20
31469	20
31854	20
31532	20
31405	20
31560	20
31358	20
31430	20
31150	20
31900	20
31021	20
31490	20
31163	20
31208	20
31458	20
31454	20
31462	20
31474	20
30956	20
31377	20
31671	20
31196	20
30946	20
