"rCRA"	"rError"
7373	20
7753	20
8172	20
7777	20
7992	20
8086	20
7383	20
7718	20
7921	20
7961	20
7794	20
8026	20
7715	20
7468	20
7998	20
7752	20
7739	20
8134	20
7866	20
7642	20
8106	20
7451	20
7997	20
7947	20
8166	20
7935	20
7867	20
8006	20
7970	20
7706	20
8118	20
7688	20
7982	20
7897	20
7437	20
8063	20
7421	20
7371	20
7963	20
7914	20
7939	20
7685	20
8003	20
7724	20
7658	20
7959	20
7863	20
7996	20
8165	20
7854	20
7486	20
7832	20
7972	20
7891	20
7765	20
8002	20
7948	20
8091	20
8046	20
7688	20
7997	20
7962	20
7739	20
7759	20
8176	20
8195	20
7536	20
7926	20
7691	20
7657	20
7959	20
7901	20
7990	20
7760	20
8174	20
7950	20
7678	20
7726	20
7699	20
7422	20
