"rCRA"	"rError"
29251	20
29510	20
29280	20
29305	20
29637	20
29158	20
29806	20
29785	20
29462	20
29912	20
29137	20
29743	20
29167	20
29430	20
29297	20
29586	20
29238	20
29124	20
29881	20
29972	20
29326	20
29272	20
29483	20
29522	20
29183	20
30044	20
29565	20
29622	20
29479	20
29193	20
29430	20
29454	20
30290	20
30037	20
29777	20
29512	20
29526	20
29193	20
29438	20
30165	20
29527	20
29255	20
29203	20
29656	20
30321	20
30113	20
29516	20
29309	20
30095	20
29398	20
29937	20
30173	20
29746	20
29705	20
30119	20
30105	20
29410	20
29247	20
30230	20
29918	20
30150	20
29299	20
29834	20
29991	20
29945	20
29272	20
29268	20
29951	20
29390	20
29826	20
29463	20
29837	20
29207	20
29569	20
30107	20
29265	20
29740	20
29272	20
29361	20
29276	20
