"rCRA"	"rError"
8948	50
8887	50
8889	50
8877	50
8331	50
8999	50
8765	50
8654	50
8896	50
8900	50
8885	50
8497	50
8719	50
8779	50
8792	50
8936	50
8428	50
9186	50
8917	50
8936	50
8578	50
8715	50
8734	50
8311	50
8425	50
8918	50
8869	50
8982	50
9186	50
8436	50
8953	50
9168	50
8814	50
8975	50
8841	50
8528	50
8739	50
8988	50
9170	50
8398	50
9042	50
8879	50
8644	50
9158	50
8338	50
8663	50
8894	50
8878	50
8766	50
8672	50
8719	50
8898	50
8478	50
8809	50
8848	50
8774	50
8288	50
8616	50
9239	50
8952	50
8652	50
8766	50
8317	50
8409	50
8973	50
8930	50
8936	50
8872	50
8928	50
8892	50
9189	50
8500	50
8816	50
8361	50
9090	50
8964	50
8768	50
8659	50
8864	50
8393	50
