"rCRA"	"rError"
2780	50
2389	50
2555	50
2427	50
2395	50
2997	50
2974	50
2471	50
2713	50
2843	50
2221	50
2419	50
2644	50
2418	50
2692	50
2448	50
2101	50
2902	50
2940	50
2376	50
2927	50
2785	50
2472	50
2714	50
2404	50
2574	50
2912	50
2867	50
2520	50
2219	50
2919	50
2396	50
3028	50
2925	50
2428	50
2429	50
3013	50
2405	50
3047	50
2023	50
2714	50
2769	50
2476	50
2477	50
2390	50
2390	50
2658	50
2290	50
2508	50
2456	50
2554	50
2468	50
2442	50
3098	50
2408	50
2463	50
2942	50
2345	50
2490	50
3048	50
2304	50
2545	50
2892	50
2980	50
2796	50
2498	50
2507	50
3019	50
2849	50
2383	50
2259	50
2700	50
2908	50
2842	50
2920	50
2645	50
2759	50
2909	50
2321	50
2740	50
