"rCRA"	"rError"
26883	20
26349	20
26346	20
26155	20
26252	20
26486	20
26298	20
26381	20
26560	20
26597	20
26668	20
26531	20
26265	20
26206	20
26324	20
26349	20
26067	20
26278	20
26419	20
27009	20
26389	20
26325	20
26092	20
26195	20
27076	20
26199	20
27287	20
26898	20
26341	20
26184	20
26868	20
26316	20
26289	20
26328	20
26343	20
26412	20
27336	20
26665	20
26243	20
26223	20
26598	20
26386	20
26453	20
26333	20
26424	20
26366	20
26552	20
26344	20
26356	20
26597	20
26828	20
26429	20
26373	20
26329	20
26298	20
26294	20
26281	20
27074	20
26368	20
26318	20
27060	20
26623	20
26318	20
26188	20
26254	20
26343	20
26355	20
26348	20
26565	20
26800	20
26273	20
27043	20
26258	20
26496	20
26198	20
27004	20
26349	20
26546	20
26223	20
26372	20
