"rCRA"	"rError"
3713	20
3903	20
4008	20
3665	20
4058	20
4171	20
3571	20
3851	20
3735	20
3700	20
4074	20
3688	20
3618	20
3716	20
3931	20
3845	20
4125	20
3808	20
4086	20
4143	20
3691	20
3662	20
4217	20
3638	20
3716	20
3723	20
4215	20
3722	20
4035	20
3909	20
4144	20
3562	20
3866	20
3962	20
3608	20
4099	20
3901	20
4115	20
4121	20
3764	20
4158	20
4088	20
3762	20
3971	20
3804	20
3688	20
4136	20
4152	20
4114	20
3727	20
4130	20
4079	20
3761	20
3633	20
3748	20
3696	20
3786	20
4154	20
4153	20
3603	20
3786	20
3881	20
3795	20
3752	20
3827	20
4100	20
3662	20
3750	20
4172	20
3988	20
3695	20
4010	20
3655	20
4166	20
3717	20
4014	20
3911	20
3776	20
3913	20
3806	20
