"rCRA"	"rError"
5762	50
5791	50
6156	50
6292	50
6147	50
6435	50
5882	50
6081	50
5753	50
5826	50
6164	50
6097	50
6305	50
5869	50
6117	50
6321	50
5858	50
6243	50
5877	50
5941	50
5741	50
5998	50
6096	50
5763	50
6010	50
5834	50
6059	50
6193	50
5841	50
5934	50
5901	50
5783	50
6060	50
6036	50
5756	50
5977	50
6096	50
6043	50
6198	50
5940	50
6174	50
6201	50
6240	50
5794	50
5721	50
6313	50
6105	50
6157	50
6185	50
6203	50
5641	50
5918	50
5736	50
5884	50
6117	50
6168	50
6226	50
5945	50
6076	50
5792	50
5855	50
6133	50
6008	50
5612	50
6045	50
5787	50
6008	50
5731	50
6077	50
6185	50
6174	50
5904	50
5932	50
6029	50
5916	50
5784	50
5845	50
6486	50
6234	50
6306	50
