"rCRA"	"rError"
32893	20
32855	20
33527	20
33093	20
33320	20
33295	20
32584	20
33272	20
33287	20
32972	20
33024	20
33299	20
33196	20
32633	20
33328	20
33299	20
32940	20
32980	20
32777	20
32849	20
32959	20
33205	20
32809	20
33185	20
32726	20
33362	20
32972	20
33185	20
32876	20
33421	20
32839	20
33029	20
32795	20
32766	20
32652	20
33170	20
32982	20
32655	20
32899	20
33307	20
33490	20
32615	20
32905	20
32973	20
33201	20
33296	20
32896	20
33028	20
33473	20
33132	20
32816	20
33099	20
32799	20
32775	20
33344	20
32791	20
33386	20
32686	20
32767	20
32833	20
33030	20
33476	20
32777	20
32758	20
33018	20
33520	20
32953	20
32899	20
33153	20
32901	20
33012	20
32622	20
32912	20
33218	20
33294	20
33351	20
32795	20
33200	20
33138	20
33379	20
