"rCRA"	"rError"
1243	50
1462	50
791	50
1303	50
1406	50
1201	50
1413	50
1557	50
1203	50
961	50
914	50
1209	50
579	50
1544	50
1283	50
937	50
986	50
906	50
764	50
923	50
1228	50
1126	50
658	50
685	50
1138	50
1245	50
1293	50
1184	50
1162	50
1351	50
1194	50
1136	50
882	50
1271	50
1182	50
717	50
807	50
598	50
1532	50
997	50
708	50
586	50
1270	50
1415	50
1286	50
1505	50
915	50
1219	50
1138	50
1105	50
1609	50
1214	50
1603	50
853	50
562	50
1020	50
1212	50
796	50
1094	50
1150	50
675	50
951	50
1161	50
1301	50
975	50
757	50
968	50
956	50
1147	50
1430	50
820	50
1227	50
1599	50
766	50
646	50
877	50
867	50
1073	50
1048	50
993	50
