"rCRA"	"rError"
27248	50
27606	50
27875	50
27621	50
27589	50
27477	50
27380	50
27713	50
26372	50
27676	50
26859	50
27450	50
27570	50
26994	50
27728	50
27485	50
27654	50
26620	50
27599	50
26401	50
26681	50
26898	50
26841	50
26766	50
27590	50
26834	50
26609	50
27115	50
26576	50
27606	50
26752	50
27475	50
27460	50
27367	50
26516	50
27663	50
27122	50
27495	50
26462	50
27500	50
27483	50
27697	50
27436	50
26792	50
26491	50
26867	50
27516	50
26605	50
27397	50
27365	50
26629	50
26595	50
27225	50
26770	50
27441	50
27196	50
27780	50
27915	50
27488	50
26604	50
27526	50
27505	50
27328	50
27674	50
27406	50
26552	50
27021	50
27348	50
27396	50
27687	50
27451	50
27020	50
27361	50
26522	50
27378	50
27540	50
27095	50
27338	50
26602	50
26654	50
