"rCRA"	"rError"
8748	50
8771	50
9121	50
8980	50
9252	50
8848	50
8796	50
9408	50
8993	50
8734	50
8856	50
8879	50
9052	50
9231	50
9523	50
9205	50
9258	50
9174	50
8826	50
9016	50
9038	50
8866	50
9279	50
8694	50
9057	50
9251	50
9429	50
8897	50
8748	50
8974	50
9351	50
9101	50
8869	50
8954	50
9162	50
8780	50
9318	50
9106	50
8883	50
9278	50
9444	50
9336	50
8820	50
8898	50
8842	50
8759	50
9284	50
8854	50
8816	50
8888	50
9056	50
9177	50
9241	50
8947	50
8981	50
9102	50
8865	50
9312	50
8855	50
8929	50
9442	50
9199	50
9221	50
8834	50
8851	50
9330	50
9181	50
8778	50
8869	50
8860	50
8888	50
9238	50
9019	50
9189	50
8879	50
9373	50
8838	50
9343	50
8951	50
9433	50
