"rCRA"	"rError"
3527	50
3374	50
3589	50
3417	50
3713	50
3709	50
3094	50
3428	50
3810	50
3690	50
3330	50
3752	50
3665	50
3430	50
3382	50
3813	50
3596	50
3535	50
3792	50
3084	50
3685	50
3333	50
3458	50
3216	50
3390	50
3352	50
3752	50
3633	50
3633	50
3190	50
3500	50
3287	50
3783	50
3620	50
3313	50
3666	50
3431	50
3864	50
3222	50
3648	50
3607	50
3422	50
3815	50
3557	50
3381	50
3739	50
3096	50
3371	50
3109	50
3321	50
3405	50
3508	50
3502	50
3395	50
3239	50
3650	50
3770	50
3926	50
3573	50
3367	50
3455	50
3583	50
3275	50
3176	50
3429	50
3215	50
3115	50
3497	50
3531	50
3346	50
3541	50
2986	50
3722	50
3454	50
3729	50
3551	50
3060	50
3716	50
3369	50
3738	50
