"rCRA"	"rError"
4645	50
4381	50
4812	50
4655	50
4448	50
4753	50
4172	50
4553	50
4644	50
4628	50
4679	50
4780	50
4793	50
4314	50
4280	50
4439	50
4530	50
4700	50
4380	50
4393	50
4453	50
4835	50
4167	50
4130	50
4413	50
4654	50
4832	50
4782	50
4458	50
4677	50
4799	50
4590	50
4073	50
4494	50
4455	50
4740	50
4711	50
4596	50
4341	50
4803	50
4582	50
4242	50
4700	50
4745	50
4643	50
4755	50
4459	50
4799	50
4317	50
4958	50
4532	50
4541	50
4591	50
4725	50
4735	50
4764	50
4061	50
4874	50
4409	50
4389	50
4672	50
4656	50
4040	50
4154	50
4551	50
4489	50
4149	50
4349	50
4815	50
4528	50
4847	50
4588	50
4350	50
4348	50
4560	50
4459	50
4772	50
4737	50
4120	50
4703	50
