"rCRA"	"rError"
29082	50
28926	50
29148	50
28824	50
28969	50
29082	50
29149	50
28868	50
28474	50
28564	50
29144	50
28603	50
28645	50
28962	50
28826	50
28887	50
28776	50
28981	50
28631	50
29057	50
28832	50
28823	50
29058	50
28608	50
29005	50
28659	50
28619	50
28822	50
28474	50
29062	50
28617	50
28658	50
28914	50
28636	50
29024	50
28900	50
28990	50
28527	50
28923	50
28917	50
29090	50
28644	50
28333	50
28724	50
29078	50
28474	50
28415	50
28680	50
28331	50
28787	50
28764	50
28430	50
28944	50
29083	50
28526	50
28323	50
28918	50
28622	50
28779	50
28509	50
28823	50
28493	50
29106	50
29036	50
29193	50
29178	50
28860	50
28643	50
29036	50
29147	50
28980	50
28721	50
29161	50
28934	50
28978	50
28549	50
28967	50
28836	50
28469	50
28367	50
