"rCRA"	"rError"
28746	50
29141	50
29026	50
28139	50
28676	50
28425	50
29055	50
28560	50
28649	50
28920	50
28957	50
28396	50
28652	50
28683	50
28654	50
28880	50
28871	50
28772	50
28587	50
28632	50
29080	50
28533	50
28951	50
28690	50
28775	50
28906	50
28345	50
28897	50
28388	50
29102	50
28717	50
28387	50
28563	50
28874	50
28593	50
28491	50
28654	50
28474	50
28796	50
28527	50
29055	50
28271	50
28990	50
28740	50
28873	50
28405	50
28852	50
28532	50
28301	50
28839	50
28714	50
29057	50
28800	50
28410	50
29019	50
28838	50
29069	50
28376	50
29158	50
29143	50
28850	50
28607	50
28548	50
29150	50
28647	50
28528	50
28847	50
28820	50
28829	50
28530	50
28685	50
28732	50
28848	50
28714	50
28744	50
28901	50
28841	50
28885	50
28350	50
29030	50
