"rCRA"	"rError"
6752	50
5928	50
6841	50
6160	50
6099	50
6449	50
6069	50
6756	50
6808	50
6031	50
6326	50
6311	50
6798	50
5989	50
6346	50
6745	50
6424	50
6566	50
6406	50
6361	50
6128	50
6572	50
6108	50
5884	50
6839	50
6517	50
6717	50
6111	50
6749	50
6163	50
6300	50
6831	50
6420	50
6134	50
6312	50
6111	50
6016	50
6654	50
6089	50
6597	50
6743	50
6463	50
6481	50
6600	50
6201	50
6693	50
6946	50
6939	50
6116	50
6396	50
6395	50
6148	50
6313	50
6745	50
6103	50
6196	50
6076	50
6439	50
6027	50
6142	50
6040	50
6244	50
6885	50
6611	50
6633	50
6361	50
6077	50
6602	50
6113	50
6652	50
6219	50
6646	50
6924	50
6719	50
6787	50
6010	50
5987	50
6198	50
6153	50
5978	50
