"rCRA"	"rError"
26421	50
26286	50
26515	50
26353	50
26289	50
26371	50
26278	50
26370	50
26345	50
26350	50
26021	50
26262	50
26299	50
26302	50
26353	50
26432	50
26142	50
26125	50
26371	50
25965	50
26216	50
26321	50
26613	50
26338	50
26521	50
26417	50
26101	50
26071	50
26374	50
26444	50
26685	50
26469	50
26516	50
26047	50
26204	50
26513	50
26367	50
27058	50
26346	50
26705	50
26434	50
26541	50
26234	50
26221	50
25956	50
26087	50
26415	50
26762	50
26248	50
26490	50
26989	50
26228	50
26394	50
26190	50
26378	50
26070	50
26300	50
26664	50
26227	50
26293	50
26068	50
26038	50
26329	50
26230	50
26321	50
26333	50
26258	50
26380	50
26430	50
26299	50
26067	50
26270	50
25967	50
25948	50
26216	50
26257	50
26408	50
26166	50
26371	50
26449	50
