"rCRA"	"rError"
2943	50
2462	50
3067	50
2902	50
3157	50
2568	50
2997	50
3044	50
2471	50
2853	50
3166	50
2427	50
2466	50
2768	50
2915	50
3045	50
2996	50
2594	50
2804	50
2684	50
2503	50
2843	50
3368	50
2989	50
2456	50
2932	50
2935	50
2920	50
2897	50
2514	50
3086	50
2761	50
2813	50
3011	50
3023	50
2710	50
3155	50
3154	50
2464	50
2640	50
3069	50
3118	50
3293	50
2895	50
3017	50
2730	50
3110	50
3036	50
2921	50
2973	50
2446	50
2759	50
2506	50
3042	50
2976	50
2955	50
3034	50
2941	50
3002	50
2974	50
3095	50
2751	50
3388	50
2808	50
2888	50
2872	50
3072	50
2911	50
2858	50
2566	50
3200	50
2959	50
3224	50
3087	50
2513	50
3044	50
3125	50
2761	50
2862	50
3037	50
