"rCRA"	"rError"
32656	20
32979	20
32774	20
33378	20
32426	20
33066	20
33258	20
32756	20
32962	20
33067	20
33156	20
32718	20
32815	20
32813	20
32575	20
32941	20
32826	20
32869	20
32667	20
33089	20
32906	20
32753	20
33226	20
33101	20
32794	20
33106	20
33014	20
33037	20
32931	20
32973	20
32968	20
32531	20
32626	20
32879	20
32722	20
33219	20
33310	20
32670	20
33072	20
32414	20
32670	20
32951	20
33124	20
32654	20
33021	20
32812	20
32812	20
32946	20
32726	20
32846	20
32828	20
32860	20
32429	20
32433	20
32883	20
33095	20
32842	20
32507	20
33212	20
32859	20
33012	20
33283	20
33002	20
33219	20
32877	20
33101	20
32810	20
32455	20
32791	20
33106	20
32747	20
32721	20
32779	20
33108	20
32889	20
33096	20
32936	20
33302	20
32791	20
33305	20
