"rCRA"	"rError"
28462	20
28521	20
28304	20
28176	20
28482	20
28478	20
28541	20
28250	20
28267	20
28377	20
28332	20
28343	20
28440	20
28602	20
28387	20
28314	20
28584	20
28588	20
28359	20
28551	20
28441	20
28167	20
28350	20
28710	20
28355	20
28338	20
28576	20
28499	20
28642	20
28474	20
28329	20
28259	20
28505	20
28477	20
28498	20
28351	20
28356	20
28489	20
28417	20
28479	20
28541	20
28436	20
28407	20
28421	20
28195	20
28450	20
28381	20
28342	20
28638	20
28492	20
28291	20
28469	20
28479	20
28471	20
28498	20
28569	20
28596	20
28233	20
28398	20
28488	20
28547	20
28635	20
28416	20
28619	20
28357	20
28556	20
28235	20
28401	20
28296	20
28299	20
28199	20
28390	20
28261	20
28380	20
28706	20
28644	20
28235	20
28426	20
28380	20
28486	20
