"rCRA"	"rError"
3905	50
4112	50
4110	50
3721	50
3939	50
3921	50
3913	50
3908	50
3960	50
3903	50
4057	50
4229	50
3824	50
3912	50
3783	50
3904	50
4131	50
4105	50
3831	50
4331	50
4081	50
4434	50
4045	50
4024	50
4351	50
3903	50
3888	50
4072	50
4334	50
4179	50
3891	50
3954	50
4190	50
3888	50
3889	50
4177	50
3820	50
3914	50
3840	50
4032	50
4180	50
4373	50
4047	50
4266	50
4043	50
3874	50
4086	50
3837	50
3886	50
4001	50
3917	50
3988	50
4054	50
4385	50
4090	50
3954	50
4241	50
4296	50
4249	50
3863	50
3946	50
3934	50
3861	50
3933	50
3842	50
3914	50
4329	50
3752	50
4143	50
3909	50
4264	50
4221	50
4111	50
4103	50
4049	50
4132	50
4516	50
4434	50
3819	50
4213	50
