"rCRA"	"rError"
8321	50
8832	50
8783	50
8849	50
8218	50
8781	50
8777	50
8861	50
8727	50
8334	50
8358	50
8690	50
8822	50
8399	50
8334	50
8830	50
8352	50
8824	50
8648	50
8304	50
8852	50
8719	50
8329	50
8313	50
8704	50
8840	50
8791	50
8910	50
8769	50
8901	50
8821	50
8653	50
8407	50
8409	50
8883	50
8832	50
8307	50
8361	50
8354	50
8817	50
8874	50
9052	50
8776	50
8963	50
8863	50
8705	50
8910	50
8306	50
8777	50
8960	50
8347	50
8226	50
8794	50
8891	50
8801	50
8339	50
8951	50
8590	50
8296	50
8939	50
8776	50
8310	50
8667	50
8669	50
8833	50
8843	50
8962	50
8786	50
8279	50
8929	50
8718	50
8866	50
8794	50
8572	50
8332	50
8907	50
8731	50
8731	50
8299	50
8915	50
