"rCRA"	"rError"
29593	20
29738	20
29227	20
28957	20
29743	20
29183	20
29300	20
29034	20
29032	20
29430	20
29024	20
29276	20
28961	20
29119	20
29325	20
29287	20
29425	20
29186	20
29200	20
30032	20
29897	20
29666	20
28872	20
29652	20
29014	20
28964	20
29439	20
28832	20
29188	20
28929	20
29178	20
29561	20
29931	20
29327	20
28810	20
29118	20
28942	20
29345	20
29114	20
28944	20
29535	20
29352	20
29330	20
29309	20
29333	20
29095	20
29277	20
29443	20
29451	20
29284	20
30062	20
29268	20
29351	20
29930	20
29392	20
29152	20
29242	20
29125	20
29265	20
29216	20
29235	20
29515	20
29756	20
29206	20
29354	20
28927	20
29262	20
29272	20
28980	20
29413	20
29111	20
29231	20
29177	20
29735	20
29339	20
29942	20
29362	20
29395	20
29852	20
29502	20
