"rCRA"	"rError"
25266	20
25423	20
25222	20
25313	20
25781	20
25354	20
26053	20
25234	20
25309	20
25378	20
25274	20
26073	20
26233	20
26041	20
25270	20
26132	20
26007	20
26138	20
25278	20
26272	20
26341	20
25463	20
26331	20
25441	20
25190	20
26072	20
26270	20
26263	20
25670	20
26111	20
25294	20
25899	20
26146	20
25834	20
25760	20
25303	20
26087	20
25889	20
25279	20
25307	20
25308	20
26499	20
26234	20
26113	20
25176	20
25279	20
25166	20
25332	20
25244	20
26267	20
25242	20
26403	20
25432	20
25337	20
25302	20
25414	20
25531	20
25320	20
26020	20
26044	20
26030	20
25306	20
25944	20
26213	20
26186	20
25250	20
25216	20
25651	20
25398	20
25707	20
26041	20
26382	20
25684	20
25365	20
25397	20
26041	20
25448	20
25998	20
25932	20
25353	20
