"rCRA"	"rError"
25249	20
25339	20
25273	20
25899	20
25378	20
25266	20
25402	20
25331	20
25957	20
25171	20
25739	20
25322	20
25276	20
25468	20
25810	20
25158	20
25248	20
25210	20
25451	20
25312	20
25359	20
25281	20
25840	20
25351	20
25045	20
25512	20
25348	20
25334	20
25218	20
25232	20
25318	20
25238	20
25308	20
25461	20
25231	20
25414	20
25424	20
25306	20
25206	20
25160	20
25275	20
25265	20
25190	20
25580	20
25208	20
25869	20
25227	20
25247	20
25345	20
25217	20
25330	20
25233	20
25235	20
25757	20
25433	20
25202	20
25377	20
25535	20
25324	20
25288	20
25753	20
25830	20
25167	20
25186	20
25257	20
25328	20
25808	20
24963	20
25463	20
25462	20
25257	20
25199	20
25704	20
25253	20
25003	20
25480	20
25676	20
25897	20
25639	20
25268	20
