"rCRA"	"rError"
28951	50
28481	50
29032	50
28738	50
28661	50
28959	50
28721	50
29091	50
28589	50
28951	50
29111	50
29045	50
28367	50
28660	50
28266	50
28858	50
29045	50
28895	50
28747	50
28734	50
28818	50
28812	50
28420	50
28776	50
28941	50
28267	50
28572	50
28919	50
28957	50
28554	50
28660	50
28876	50
28908	50
28460	50
29060	50
28680	50
29035	50
28615	50
29142	50
28410	50
28669	50
28812	50
28773	50
29010	50
28497	50
28832	50
29094	50
28383	50
28708	50
28691	50
28431	50
28731	50
28707	50
29078	50
28962	50
28478	50
28504	50
28415	50
28818	50
28649	50
28674	50
28888	50
28533	50
28408	50
28833	50
28577	50
28411	50
28573	50
28959	50
28745	50
28397	50
28383	50
29127	50
28544	50
28633	50
28408	50
28759	50
28829	50
28665	50
28403	50
