"rCRA"	"rError"
6009	50
6376	50
6574	50
6267	50
6352	50
6375	50
6769	50
6371	50
6751	50
6835	50
6179	50
6711	50
6211	50
5999	50
6800	50
6572	50
6549	50
6572	50
6605	50
6267	50
6595	50
6234	50
6157	50
6873	50
6297	50
6788	50
6038	50
6962	50
6306	50
6477	50
6606	50
6569	50
6799	50
6419	50
6728	50
6247	50
6401	50
6419	50
6369	50
6006	50
6974	50
5995	50
6748	50
6381	50
6279	50
6425	50
6349	50
6475	50
6315	50
6045	50
6612	50
6722	50
6464	50
6630	50
6204	50
6173	50
6405	50
6177	50
6208	50
6754	50
6804	50
6396	50
6464	50
6747	50
6562	50
6222	50
6174	50
6106	50
6927	50
6241	50
6733	50
6647	50
6490	50
5999	50
6894	50
6330	50
5971	50
6047	50
6352	50
6437	50
