"rCRA"	"rError"
31013	20
31188	20
30545	20
30618	20
30655	20
30650	20
30714	20
30622	20
30539	20
31323	20
30662	20
31163	20
30886	20
31161	20
31003	20
30398	20
30911	20
30638	20
30494	20
30536	20
30663	20
31221	20
30579	20
30602	20
31283	20
30678	20
30896	20
30689	20
30376	20
30919	20
30630	20
31003	20
31087	20
30494	20
30726	20
30393	20
30363	20
30623	20
30396	20
31102	20
30482	20
30629	20
31015	20
30553	20
30556	20
31348	20
31036	20
30557	20
30869	20
31198	20
30645	20
30504	20
30843	20
31032	20
30805	20
30815	20
31106	20
30491	20
31012	20
30837	20
30599	20
30748	20
30661	20
31365	20
31181	20
31282	20
30658	20
30734	20
31358	20
30521	20
31347	20
31280	20
30323	20
30993	20
30721	20
30714	20
30759	20
30413	20
30915	20
30873	20
