"rCRA"	"rError"
26268	20
26172	20
26243	20
26782	20
26163	20
26411	20
26310	20
26220	20
26380	20
26369	20
26241	20
26593	20
26393	20
27013	20
26093	20
27048	20
26410	20
26354	20
26413	20
26276	20
26526	20
26461	20
26420	20
26126	20
26670	20
26430	20
26236	20
26400	20
26506	20
26156	20
26717	20
26759	20
26548	20
26123	20
26173	20
26424	20
26099	20
26268	20
26247	20
26360	20
26077	20
27318	20
26201	20
26788	20
26268	20
26186	20
26757	20
26607	20
26160	20
26253	20
26371	20
26195	20
26487	20
26259	20
26324	20
26363	20
26646	20
26340	20
26012	20
26131	20
26514	20
26282	20
26057	20
26349	20
26100	20
26539	20
26696	20
26344	20
26410	20
26232	20
26065	20
26485	20
26092	20
26414	20
26284	20
26616	20
26254	20
26416	20
25988	20
26198	20
