"rCRA"	"rError"
33191	20
33304	20
33394	20
33308	20
33153	20
33372	20
33257	20
33198	20
33305	20
33348	20
33378	20
33486	20
33173	20
33469	20
33266	20
33436	20
33405	20
33275	20
33334	20
33495	20
33528	20
33254	20
33276	20
33474	20
33421	20
33000	20
33215	20
33352	20
33074	20
33439	20
33290	20
33423	20
33271	20
33489	20
33468	20
33581	20
33515	20
33367	20
33354	20
33344	20
33385	20
33267	20
33407	20
33428	20
33540	20
33175	20
33388	20
33108	20
33373	20
33290	20
33196	20
33126	20
33302	20
33595	20
33343	20
33257	20
33403	20
33188	20
33256	20
33467	20
33443	20
33297	20
33210	20
33312	20
33389	20
33162	20
33440	20
33505	20
33313	20
33392	20
33539	20
33525	20
33292	20
33327	20
33254	20
33372	20
33285	20
33381	20
33463	20
33446	20
