"rCRA"	"rError"
33356	50
33272	50
33367	50
33550	50
33436	50
33263	50
33737	50
33328	50
33525	50
33453	50
33462	50
33445	50
33425	50
33608	50
33308	50
33388	50
33412	50
33297	50
33320	50
33440	50
33575	50
33193	50
33462	50
33443	50
33472	50
33398	50
33244	50
33312	50
33353	50
33457	50
33451	50
33419	50
33396	50
33256	50
33306	50
33298	50
33501	50
33896	50
33474	50
33439	50
33400	50
33538	50
33412	50
33226	50
33348	50
33252	50
33376	50
33308	50
33701	50
33538	50
33428	50
33448	50
33364	50
33633	50
33471	50
33248	50
33538	50
33399	50
33576	50
33438	50
33682	50
33315	50
33512	50
33624	50
33422	50
33413	50
33372	50
33563	50
33477	50
33502	50
33485	50
33397	50
33332	50
33530	50
33174	50
33858	50
33493	50
33326	50
33356	50
33249	50
