"rCRA"	"rError"
33261	50
32823	50
32991	50
33173	50
33347	50
32779	50
33176	50
32860	50
33519	50
33312	50
33255	50
33179	50
33398	50
33262	50
32766	50
33353	50
33369	50
33169	50
33256	50
33435	50
33317	50
33179	50
33277	50
32836	50
33210	50
33578	50
32905	50
32977	50
33257	50
33226	50
33424	50
33223	50
33423	50
32962	50
33018	50
32795	50
32931	50
32993	50
32895	50
33120	50
32824	50
32920	50
33344	50
32659	50
32910	50
33030	50
33049	50
33370	50
33119	50
32713	50
32913	50
33006	50
33351	50
33302	50
32898	50
32735	50
32708	50
33185	50
32935	50
33208	50
33361	50
33417	50
33083	50
33259	50
33020	50
33145	50
32740	50
33372	50
32975	50
32832	50
33225	50
33251	50
33009	50
33135	50
33330	50
33320	50
32997	50
33165	50
33146	50
33081	50
