"rCRA"	"rError"
2977	20
3581	20
3330	20
2948	20
3747	20
3297	20
3399	20
3377	20
3382	20
3407	20
2918	20
3319	20
3054	20
3485	20
3238	20
3032	20
3092	20
3219	20
3389	20
3342	20
3013	20
3074	20
3181	20
3101	20
3333	20
3404	20
3560	20
3734	20
3412	20
3568	20
3336	20
3623	20
3043	20
3481	20
3440	20
3443	20
3643	20
3051	20
3122	20
3034	20
3135	20
3042	20
3540	20
3164	20
3414	20
3087	20
3581	20
2951	20
3149	20
2923	20
3429	20
3430	20
3254	20
3346	20
3521	20
3473	20
3363	20
3074	20
3462	20
3459	20
3293	20
3447	20
3439	20
3471	20
3475	20
3588	20
3191	20
3055	20
3484	20
3025	20
3311	20
3045	20
3439	20
2956	20
3358	20
3586	20
3548	20
3046	20
3133	20
3074	20
