"rCRA"	"rError"
33364	20
33499	20
33337	20
33148	20
33226	20
33240	20
33171	20
33522	20
33432	20
33009	20
33276	20
33230	20
33400	20
33153	20
33411	20
33531	20
33168	20
33543	20
33270	20
33469	20
33509	20
33039	20
33107	20
33201	20
33117	20
33238	20
33338	20
33346	20
33134	20
33200	20
33364	20
33345	20
33280	20
33049	20
33117	20
33499	20
33330	20
33102	20
33308	20
33355	20
33225	20
32926	20
33176	20
33601	20
33626	20
33444	20
33361	20
33154	20
33266	20
33280	20
33419	20
33222	20
33447	20
33037	20
33080	20
33420	20
33324	20
33418	20
33283	20
33100	20
33252	20
33657	20
33270	20
33415	20
33312	20
33285	20
33350	20
33073	20
33332	20
33097	20
33199	20
33295	20
33301	20
33297	20
33325	20
33406	20
33384	20
33373	20
33082	20
33351	20
