"rCRA"	"rError"
33344	20
33233	20
33547	20
33479	20
33515	20
33244	20
33298	20
33327	20
33521	20
33516	20
33199	20
33584	20
33369	20
33508	20
33548	20
33497	20
33375	20
33413	20
33145	20
33612	20
33156	20
33275	20
33332	20
33299	20
33511	20
33347	20
33513	20
33496	20
33432	20
33650	20
33606	20
33509	20
33423	20
33497	20
33484	20
33646	20
33617	20
33450	20
33370	20
33497	20
33435	20
33253	20
33161	20
33492	20
33290	20
33502	20
33696	20
33326	20
33702	20
33671	20
33676	20
33345	20
33484	20
33398	20
33472	20
33426	20
33295	20
33404	20
33476	20
33530	20
33451	20
33413	20
33524	20
33454	20
33378	20
33287	20
33465	20
33406	20
33680	20
33672	20
33562	20
33347	20
33572	20
33392	20
33500	20
33307	20
33420	20
33246	20
33500	20
33649	20
