"rCRA"	"rError"
26419	20
26340	20
26439	20
26616	20
26124	20
26262	20
26207	20
26035	20
26237	20
26113	20
26359	20
26590	20
26281	20
26064	20
26463	20
26083	20
26323	20
26360	20
26392	20
26225	20
26255	20
26544	20
26303	20
26017	20
26389	20
26056	20
26049	20
26507	20
26319	20
26274	20
26035	20
26241	20
26548	20
26220	20
26499	20
26248	20
26086	20
26269	20
26010	20
26202	20
26022	20
26894	20
26449	20
25987	20
26166	20
26210	20
26348	20
26019	20
26362	20
26509	20
26130	20
26378	20
26171	20
26119	20
26123	20
26403	20
26448	20
26485	20
26189	20
26263	20
26152	20
26297	20
26601	20
26629	20
26450	20
26207	20
26271	20
26587	20
26349	20
26456	20
26255	20
26398	20
26493	20
26505	20
26470	20
26341	20
26367	20
26393	20
26679	20
26361	20
