"rCRA"	"rError"
33584	50
33249	50
33216	50
33099	50
33605	50
33062	50
33171	50
33338	50
33092	50
33446	50
33392	50
33247	50
33331	50
33507	50
33029	50
33266	50
33246	50
32925	50
33304	50
33418	50
33405	50
33422	50
33237	50
33416	50
33101	50
33238	50
32916	50
33278	50
33350	50
33243	50
33318	50
33110	50
32951	50
33506	50
33032	50
33043	50
33477	50
33610	50
33430	50
33355	50
33311	50
33343	50
33430	50
33438	50
33346	50
33283	50
33049	50
33318	50
33371	50
32984	50
33178	50
33386	50
32858	50
33251	50
33055	50
33399	50
33384	50
33307	50
33266	50
33337	50
33329	50
33465	50
33069	50
33251	50
33466	50
33433	50
33242	50
33097	50
32864	50
33470	50
33311	50
32759	50
33444	50
33378	50
33448	50
33098	50
33434	50
33376	50
33052	50
33246	50
