"rCRA"	"rError"
28463	20
28550	20
28617	20
28210	20
28440	20
28572	20
28489	20
28455	20
28324	20
28513	20
28278	20
28431	20
28303	20
28392	20
28325	20
28391	20
28621	20
28348	20
28271	20
28448	20
28411	20
28462	20
28462	20
28395	20
28466	20
28374	20
28394	20
28573	20
28352	20
28702	20
28316	20
28399	20
28406	20
28360	20
28304	20
28165	20
28487	20
28552	20
28376	20
28629	20
28263	20
28317	20
28442	20
28272	20
28640	20
28319	20
28401	20
28588	20
28498	20
28433	20
28353	20
28396	20
28422	20
28422	20
28473	20
28444	20
28421	20
28382	20
28483	20
28284	20
28431	20
28365	20
28679	20
28558	20
28612	20
28401	20
28577	20
28450	20
28337	20
28548	20
28298	20
28392	20
28113	20
28520	20
28415	20
28426	20
28531	20
28490	20
28458	20
28209	20
