"rCRA"	"rError"
8793	20
9229	20
8849	20
9174	20
9317	20
9254	20
8920	20
9176	20
8911	20
9167	20
9072	20
8866	20
8892	20
8755	20
9061	20
8862	20
9207	20
9056	20
9254	20
9404	20
9097	20
9189	20
9390	20
9411	20
8910	20
9382	20
9233	20
8773	20
8891	20
8819	20
8937	20
9302	20
8798	20
8900	20
8762	20
9200	20
8866	20
8943	20
9311	20
9204	20
8820	20
8812	20
9222	20
9455	20
9266	20
9365	20
9007	20
8912	20
9027	20
8876	20
9332	20
9229	20
8913	20
8925	20
8821	20
9342	20
9236	20
8848	20
8859	20
8767	20
8839	20
9222	20
9177	20
8751	20
9185	20
9248	20
9213	20
8942	20
8927	20
9374	20
9169	20
8842	20
8898	20
9206	20
8853	20
8847	20
9205	20
9223	20
9076	20
9154	20
