"rCRA"	"rError"
30847	20
31062	20
30463	20
30508	20
30740	20
30601	20
30487	20
30584	20
30664	20
30265	20
30320	20
30505	20
31115	20
30614	20
31207	20
30439	20
30557	20
30600	20
30690	20
30553	20
30679	20
30581	20
30421	20
30736	20
30511	20
31224	20
30260	20
30612	20
31192	20
30376	20
30381	20
31267	20
31059	20
30703	20
31300	20
30985	20
30467	20
30271	20
31293	20
30692	20
30454	20
31391	20
31114	20
30726	20
31027	20
31242	20
30474	20
30419	20
30390	20
30218	20
30749	20
31356	20
30709	20
30525	20
30392	20
31319	20
31219	20
30667	20
30796	20
30737	20
30481	20
30875	20
30440	20
30866	20
31164	20
30451	20
30862	20
30513	20
30638	20
30277	20
30683	20
31155	20
30407	20
31339	20
30562	20
30395	20
30544	20
31064	20
30642	20
31356	20
