"rCRA"	"rError"
5399	20
5744	20
5053	20
5019	20
5360	20
5344	20
5732	20
5302	20
5143	20
5393	20
5395	20
5082	20
4959	20
5769	20
4954	20
5775	20
5463	20
5100	20
4985	20
5388	20
5577	20
5293	20
5315	20
5014	20
5270	20
5284	20
5162	20
4931	20
5405	20
5305	20
5249	20
5308	20
5795	20
5651	20
5050	20
5459	20
5291	20
5710	20
5563	20
5394	20
5620	20
5312	20
5363	20
5371	20
5773	20
5011	20
5726	20
5134	20
5365	20
5313	20
5454	20
5302	20
5677	20
5345	20
4957	20
5266	20
5419	20
5342	20
5326	20
5693	20
5415	20
5572	20
5318	20
5244	20
5493	20
5290	20
5724	20
5455	20
5356	20
5303	20
5438	20
5730	20
5581	20
5279	20
5385	20
4952	20
5344	20
5724	20
5583	20
5099	20
