"rCRA"	"rError"
32294	20
31409	20
31836	20
31812	20
31364	20
32330	20
31354	20
32100	20
32196	20
32347	20
31695	20
32270	20
31510	20
31497	20
32189	20
31710	20
31348	20
31451	20
32156	20
31714	20
32380	20
31900	20
31608	20
31874	20
31573	20
31499	20
31606	20
32311	20
31600	20
31833	20
31741	20
31732	20
32228	20
31430	20
31766	20
31852	20
32328	20
32156	20
32257	20
32070	20
32108	20
32238	20
31782	20
32323	20
32130	20
31568	20
32452	20
31406	20
31771	20
32206	20
31474	20
31952	20
31597	20
31567	20
31463	20
31909	20
31770	20
31660	20
31326	20
32312	20
31936	20
31443	20
32418	20
32209	20
31904	20
31745	20
32270	20
31211	20
32043	20
32330	20
31487	20
31768	20
31769	20
31556	20
32140	20
32366	20
31765	20
31597	20
32065	20
31868	20
