"rCRA"	"rError"
28375	50
29004	50
28687	50
28501	50
28641	50
28446	50
28634	50
29142	50
28858	50
28389	50
28955	50
28463	50
28842	50
28723	50
28827	50
28761	50
28542	50
28955	50
28958	50
28618	50
28785	50
29088	50
28842	50
29121	50
29155	50
28607	50
28829	50
28592	50
28599	50
28774	50
28773	50
28395	50
28572	50
28679	50
28385	50
28887	50
29188	50
28976	50
29054	50
29134	50
28760	50
28541	50
29013	50
28911	50
28966	50
28790	50
28421	50
28417	50
28624	50
28971	50
28979	50
28813	50
29040	50
28944	50
28868	50
29191	50
29106	50
28533	50
28871	50
29122	50
28513	50
28815	50
28688	50
28986	50
28328	50
28260	50
29019	50
28934	50
28652	50
28873	50
28230	50
28936	50
28555	50
28846	50
29064	50
29065	50
28861	50
28675	50
28640	50
28814	50
