"rCRA"	"rError"
33406	50
33828	50
33613	50
33467	50
33424	50
33662	50
33554	50
33670	50
33544	50
33586	50
33577	50
33365	50
33361	50
33501	50
33753	50
33748	50
33610	50
33403	50
33434	50
33306	50
33292	50
33372	50
33526	50
33619	50
33578	50
33342	50
33817	50
33356	50
33678	50
33679	50
33666	50
33664	50
33434	50
33644	50
33525	50
33709	50
33379	50
33334	50
33521	50
33386	50
33423	50
33733	50
33495	50
33485	50
33780	50
33450	50
33383	50
33499	50
33572	50
33567	50
33477	50
33461	50
33789	50
33557	50
33367	50
33673	50
33471	50
33214	50
33463	50
33909	50
33440	50
33491	50
33451	50
33602	50
33582	50
33575	50
33801	50
33190	50
33549	50
33624	50
33856	50
33460	50
33583	50
33476	50
33540	50
33622	50
33451	50
33458	50
33484	50
33518	50
