"rCRA"	"rError"
28425	20
28195	20
28479	20
28222	20
28294	20
28160	20
27971	20
28425	20
28508	20
28020	20
28397	20
28344	20
28315	20
28137	20
28387	20
28120	20
28390	20
28471	20
28301	20
28355	20
28131	20
28482	20
28133	20
28277	20
28450	20
28189	20
28375	20
28178	20
28554	20
28363	20
28547	20
28230	20
28380	20
28314	20
28478	20
28388	20
28259	20
28180	20
28213	20
28498	20
28390	20
28067	20
28478	20
28217	20
28387	20
28409	20
28522	20
28478	20
28556	20
28198	20
27893	20
28527	20
28184	20
28501	20
28297	20
28274	20
28009	20
28615	20
28503	20
28404	20
28282	20
27891	20
28083	20
28336	20
28340	20
28546	20
28438	20
28622	20
28457	20
28430	20
28244	20
28219	20
27897	20
28154	20
28012	20
28429	20
28490	20
28229	20
28387	20
28380	20
