"rCRA"	"rError"
8501	20
8729	20
8563	20
8822	20
8468	20
8386	20
8242	20
8893	20
8702	20
8282	20
8685	20
8894	20
8931	20
8251	20
8343	20
8342	20
8710	20
8464	20
8251	20
8865	20
8479	20
8697	20
8747	20
8451	20
8390	20
8715	20
8781	20
8240	20
8421	20
8673	20
8747	20
8768	20
8681	20
8314	20
8802	20
8484	20
8644	20
8704	20
8834	20
8769	20
8325	20
8693	20
8743	20
8837	20
8450	20
8388	20
8302	20
8290	20
8783	20
8324	20
8298	20
8713	20
8189	20
8253	20
8237	20
8864	20
8670	20
8662	20
8885	20
8240	20
8321	20
8696	20
8873	20
8314	20
8345	20
8797	20
8648	20
8448	20
8659	20
8283	20
8832	20
8426	20
8880	20
8261	20
8416	20
8428	20
8824	20
8389	20
8341	20
8373	20
