"rCRA"	"rError"
30560	20
30731	20
30700	20
30503	20
30233	20
30101	20
31072	20
30424	20
30780	20
30777	20
30638	20
30505	20
30887	20
30430	20
31007	20
30289	20
30401	20
30506	20
30886	20
30347	20
30579	20
30756	20
30646	20
30585	20
30507	20
30565	20
31061	20
30443	20
30442	20
30458	20
30660	20
30661	20
30546	20
30671	20
30134	20
30997	20
30650	20
30540	20
30846	20
30670	20
30527	20
30776	20
30577	20
30423	20
30304	20
30210	20
30675	20
30558	20
30598	20
30225	20
31155	20
30524	20
30241	20
30551	20
30372	20
30639	20
30788	20
30708	20
30513	20
30710	20
30220	20
30695	20
30485	20
30523	20
30163	20
30504	20
30649	20
30471	20
30543	20
30830	20
31290	20
30722	20
30088	20
30458	20
30382	20
30444	20
30716	20
30610	20
30522	20
30699	20
