"rCRA"	"rError"
25430	20
25319	20
25367	20
25364	20
25310	20
25689	20
25292	20
25301	20
25292	20
25324	20
25301	20
25298	20
25269	20
25337	20
25247	20
25223	20
25231	20
25362	20
25147	20
25605	20
25345	20
25314	20
25210	20
26048	20
25397	20
25289	20
25878	20
25353	20
25250	20
25208	20
25325	20
25221	20
25550	20
25312	20
25658	20
25723	20
25290	20
25352	20
25429	20
25857	20
25270	20
25575	20
25399	20
25212	20
26079	20
25198	20
25393	20
25413	20
25185	20
25251	20
25352	20
25291	20
25387	20
25254	20
25384	20
25311	20
25244	20
25469	20
25337	20
25667	20
25345	20
25249	20
25921	20
25292	20
25331	20
25122	20
26053	20
25262	20
25302	20
25326	20
25278	20
25260	20
25528	20
25254	20
26072	20
25276	20
25218	20
25210	20
25217	20
26061	20
